CartPos,CartVelocity,PoleAngle,PoleVelocity,State,Action,Value
-0.6280483452227185,-0.42675798048865293,0.7465390781060446,0.08780910103604468,4562,0,968.2787881874965
1.0946432946562914,0.811911756848049,-0.535024632779568,0.9969230231866886,4563,1,953.6127876936107
2.181521275376552,1.3424633916713251,-0.13862123929429293,-0.5241811456764701,4564,0,958.9000282194825
-1.3748545535729315,0.01674855641033319,0.8346203654262955,0.2191597892615755,4565,1,963.2227706919809
-0.744465659522375,-0.07320325505123623,-0.5569381765769454,0.9912933828174505,4566,1,963.4971421312928
1.977115093864852,-0.5526737584063798,0.03764024406915557,0.37604277508866174,4567,1,970.4920772726073
-0.3308028340990845,0.5864660686065861,0.8517063235139607,-0.3762786219890975,4568,0,967.1041486451634
-1.2607339827423312,0.1512024693434427,-0.17744160899645078,0.08691503353413954,4569,1,968.9031008154676
-1.618201510779759,0.5825127168679196,0.4540198490231534,0.08169406476401164,4570,1,965.2638560687583
1.402081905153162,-1.2505788441760144,-0.15253290778383685,-0.865267960127906,4571,0,963.9925104233591
1.2375106461178562,-1.2759790732097627,-0.6245151428617761,-0.28553645075767586,4572,0,969.6146557096479
-0.5050192378600145,0.2519552334055458,0.7780708039962289,-0.6545178081690745,4573,0,969.5317082491692
-0.010963732978244557,-0.5062009771483551,0.7481243013726105,0.8032509570085788,4574,1,956.208657173562
-2.24370050275163,-0.6708749108456761,-0.5764967344829882,-0.9642867798690178,4575,1,911.9322735551707
-0.4045091059703584,0.9497869220106628,-0.5562142200220764,0.018476053618944124,4576,0,966.0760144711841
1.6885044358142143,0.6069799824342594,-0.5514945754205887,-0.5481749170132585,4577,0,959.3012863496982
-0.9654089251364805,-0.8585941682261218,-0.9368236718875348,0.5634342651846939,4578,1,969.6610590323156
0.6840152457598359,-1.4313362868215271,-0.3117814596418499,0.491390913632244,4579,1,973.1203476478147
0.3427266035290081,1.1039501559260332,-0.6291256874532163,0.5147375445268585,4580,1,961.3034046030187
-0.6511415344855986,0.47949946970629026,-0.012133665916102933,0.08152080697437734,4581,1,967.7851044291115
0.9903296719724917,0.6963239172508442,0.4041832284905014,-0.8003556239699867,4582,0,964.7326830669836
2.1819027106709794,0.7394621653968066,0.34631690092015754,0.22107492893610628,4583,1,960.4415064321163
1.1590468240569174,0.8404076455951436,-0.4580553603495875,0.8610135572907711,4584,1,954.7489599985589
-0.19695484628274879,0.9487143114861109,-0.33560130882651457,-0.3335607304963837,4585,0,966.8033563127079
1.164805370666013,1.0317680068938622,0.928310551608322,-0.620367606791404,4586,0,966.6306162811284
-1.7143926025880036,1.3929027275554848,-0.10788163091578601,-0.3527600773802416,4587,0,964.4929332645519
1.7497950976685566,-0.7935092100144757,0.8982630932859078,-0.8096126047315289,4588,0,969.7388864861723
1.4178086069258646,-0.3338147283775744,0.210978624587504,-0.9835286433421967,4589,0,965.7116212261615
0.9852292467418408,0.20817818637922073,-0.4509523912522798,0.2386066302058582,4590,0,969.0697062228884
0.40582804230625635,-1.1389945805348578,-0.39574758814854344,-0.8452415892183581,4591,0,950.6543253556135
-1.996794212940343,1.0914860401798023,-0.6008254653882555,0.5382412236618678,4592,1,965.7412752387709
-0.5245933344634564,1.3971353192269669,-0.1266609676289989,0.24810693540727277,4593,1,964.8668411461452
0.9291750250143721,-0.3676656268089889,-0.8137581445296406,-1.0586634464540856,4594,1,956.5426623883632
-0.27287713666505853,0.9109229544995314,0.6924473522057026,-0.2988792813283997,4595,0,965.9267732149076
-0.5697585646083136,-0.5545697286327032,0.6041098288635027,0.08179155652593577,4596,1,970.3257936752623
1.8923489540527672,0.08867164041540024,-0.042603700003658436,0.8332199290047335,4597,0,948.4719959866386
-0.3228401103166241,0.7442297268576277,0.6400773616214964,-0.3482333758202067,4598,0,968.2424042508864
1.927762824191211,-0.29454189410418075,-0.6976442547450304,0.8350816436736146,4599,1,959.3769347531536
-2.2996767028594314,-0.898907572376092,-0.9029063839259817,0.8861234831825161,4600,1,965.7187852363191
0.8134137403403793,1.2605454790393877,-0.7588224297108089,-0.457129420323003,4601,0,955.671942145142
0.15390353889577696,-0.4357557121774138,0.08919412847681543,-0.880719606161432,4602,0,964.5971127476258
-2.11312516029664,0.18317218373900343,-0.6170999431679962,0.7904370171181738,4603,1,964.7850535490527
0.1347371226321521,-1.1665428179534116,0.6488119735915291,0.5782846042447539,4604,1,964.0768105240837
0.5599452859002196,-1.3448585264301018,-0.8317044770812605,0.8408886825803089,4605,1,966.6080769928683
1.0748593428737778,-1.1151077851536102,0.8622717466953729,0.21015266066606444,4606,1,968.3377732197973
-0.8808764739064591,0.3632252063841601,-0.7066721727554732,0.6700401779563641,4607,1,964.5355249575205
2.247142688525387,0.8344007190941887,-0.038143510286686416,-0.28534755440194093,4608,0,963.0133477394746
1.0320043132493044,-1.4183309744301746,0.8360626718441403,-0.04084245381406979,4609,1,971.3270397998467
0.7160624826300993,-0.5373546864752234,-0.9543766163978415,0.5158033171624162,4610,0,967.9312956215176
1.7273283140841025,-1.2365910370875817,0.5627280537953384,-0.21543617872253784,4611,1,972.5052837498288
-1.2082369281292737,-1.1990053135013916,-0.8167298373132454,-0.09416623664811966,4612,0,968.1475403884031
0.741836650503887,0.7445065961838372,-0.5624968656346426,-0.37890964160604107,4613,0,964.1251552208637
0.6809887646756,0.21553498604828594,0.0997670954181144,-0.8327519438563351,4614,0,964.9144799936703
0.0987480161414744,0.9338288799589375,-0.8859362079677597,-0.1470995640870805,4615,0,962.9038142915056
-0.35222454155931593,-0.48034410265915906,-0.22632209564283412,-0.38455685451652866,4616,0,968.9833706421018
1.46013795381064,-0.44206503416673676,0.1154923928575536,0.8700330842350744,4617,1,948.0802926499828
1.1621165986765485,-1.043237390957333,0.5078307663801768,0.7744856682460027,4618,1,956.0818564576849
-0.3859860430286084,0.5843438693316236,0.843822218879395,1.034573759408223,4619,1,947.9551850101159
-2.3024695582551558,0.71908561230196,0.8098018415226521,0.6793739940322623,4620,1,954.1974276312044
-1.663395216522349,-0.40952453268462435,0.7127441287181027,1.0478667506677621,4621,0,953.9738304264027
-0.3574916563894899,1.0225772379934805,0.8508491859986758,-0.4276654861491926,4622,0,965.743223380496
0.6211580074627632,1.157841139176315,0.7258634821400762,0.3517864212006473,4623,1,963.8331328071438
0.22076267762402113,-0.21189337242283648,0.482488511137972,0.3531497497269629,4624,1,967.3645145942146
-1.202814016212114,0.8188514722316707,0.9862904195588441,-0.5288711733045963,4625,0,966.3455715378184
-2.3195664274991286,-0.8855700961256647,0.8876526171584698,0.6421428955716282,4626,1,955.6672721134189
1.942103034362854,-0.6456348609711509,0.21506542114551855,0.7315161031161975,4627,1,951.6899346182477
-1.368594818009423,0.11166891784251715,0.3656154033903196,0.29329905165963743,4628,1,966.575167522725
-1.347959453445302,0.3415284575205502,-0.8781502992781886,0.14490355347547604,4629,0,963.7240382844143
-0.03771831589884428,0.6436013848591697,0.2728868214450644,0.5335317781267578,4630,1,961.2707015448316
1.9295291104324956,-0.6986392386886233,-0.09315980518630536,-0.04836270298849912,4631,0,972.7809907049866
-0.351358323852505,-1.1934924417518902,0.31660323461132844,0.6247616958994953,4632,1,926.2876839031917
2.0115656245557796,-0.07425587930186628,0.5379671577804325,-0.759227896127417,4633,0,969.6534284131759
0.7280225850142359,1.0063718421393852,0.25765967417477154,-0.6439429286295009,4634,0,966.010164681576
-0.6821323017394316,-1.1221229913808344,-0.02388771380763334,-0.8885609878024298,4635,0,939.2437364350546
2.1770519815156795,0.29507080694012894,0.19787797265965684,-0.5046263421251459,4636,0,966.6947265331844
1.2517041657550554,-0.5529129361578061,0.8249235811303627,-0.6189758968686506,4637,0,971.1672400550692
-0.33792073699478203,0.05100368540920586,-0.42702435100017394,0.3798289986331744,4638,1,967.8676442561112
-0.5433370995532087,-1.3602749798571705,-0.04173584809552753,0.05943264382636053,4639,1,978.1178675472754
1.2997840218867636,-0.807246926132866,0.8576620878592278,0.16513105879611503,4640,1,968.3441050326364
-0.4819544634700585,-0.34854749190285506,-0.364849676748971,-0.1407025507537059,4641,0,970.9292813110237
0.4257166142589623,-0.811067132590972,-0.3295655477932147,-0.892431408212007,4642,1,952.7733753106899
2.141125756648647,0.02391796845677155,-0.42267001275092414,0.4077548859291081,4643,0,964.4120684280783
-1.3945242472906354,-0.7412443003514577,-0.07410207743885909,0.9541807372233971,4644,1,952.807040864212
-1.598205440734683,-0.6390227495072041,-0.9680864439792203,-0.8576789057428852,4645,1,905.9952370224743
-0.07090691783666135,-0.7605397377685373,-0.7357022873270183,-0.4864880944769236,4646,0,959.7545134239555
1.4792433915227454,-0.6564922827053397,0.3800896507761772,0.5213909516909825,4647,1,977.4045062208397
0.2859974103730884,-1.0020149815839738,-0.5851849560628742,-0.7456787430145849,4648,0,951.9848871722079
-0.3243028007087227,-1.325906271109121,-0.8664966037516117,-1.0033526069514755,4649,1,924.9529093121207
0.6191612217762366,-0.462491690406788,0.7052927248200687,-1.0582060486373386,4650,0,969.2228358350577
1.4612818096797167,-1.3981217109765547,0.9139267783290208,-0.8949355909187514,4651,0,968.976202610626
1.591544072371668,0.5792567080929582,0.28016435296992864,0.4968738332381631,4652,1,955.8786655523581
1.1249469650386479,0.7531147176066597,-0.6253168084445365,-0.7472195268282066,4653,0,953.0571092575955
-1.738606100591066,0.494974151492571,-0.7967859767813704,-0.8202548368846581,4654,0,947.4422330821712
1.6019767972613774,0.821190363947377,0.09918523766362082,0.5867876662368439,4655,1,951.4637136713773
1.2962937051959862,0.5086803647642588,-0.22914673820758982,1.0177425932201467,4656,1,940.2541166250408
-1.9831484397514128,0.2859993168770402,-0.25972007269486874,-0.8145205015050007,4657,1,948.7414753267193
-0.17516486779909027,1.4253993641195957,-0.6843304655146564,0.40525668684689137,4658,1,962.7506694770697
-1.263772305164238,-1.2789800069882085,-0.6282496949438034,-0.9715583820650183,4659,0,905.6875396198197
-2.3053691201519952,-1.1148172734679966,-0.5595335578465817,-0.14553545708075005,4660,0,929.3774129411621
1.1328969637205983,-1.383268193005016,-0.020450269557591317,0.40302376244913174,4661,1,972.9614390813267
0.702509737679154,0.9235648182488071,-0.045912231613564745,-1.0622919616678443,4662,0,956.6336287146788
-0.39824222873561355,0.8427356541930511,0.33588651693029586,-0.5877193678497534,4663,0,967.5153229293292
-0.80885341890709,-0.26931881573947664,-0.05866780626337452,-0.4452479521509274,4664,0,969.2973009858699
0.5823079351129498,-0.7741045574667587,0.5630429518601127,0.13835831949020505,4665,1,970.1296105682737
-1.4725024888417069,0.0578745113929593,0.5978886708995274,0.2857282343864773,4666,1,964.3404161321863
-1.2080273516336986,1.3624055852871038,0.04170401655445488,1.0594239496995466,4667,1,959.0138110798068
-1.2276878726521938,-1.3483879897607527,0.36893124178579034,0.7186388129700739,4668,1,967.6866464144733
0.8802980462486607,-1.2726419514273941,-0.8031113199728718,1.0465028695771184,4669,1,966.3275805535736
1.517181863046315,1.2930653306917788,-0.42558457895546387,-0.5401264850382175,4670,0,956.5143710053782
-1.281860677154445,1.3047616983310477,-0.7790325366907052,0.6318450797511258,4671,1,963.7316941419732
-0.9937357264851495,0.155608057771152,-0.6686841639988905,0.3820041253000057,4672,1,967.0616352513123
-1.9789629823207664,1.3262566071661819,0.9462048388482941,-0.05631101180067994,4673,1,961.2233629951589
-0.7332753590302432,-0.3250935228657034,0.15661501725872756,-0.44175529010422665,4674,0,971.9587000996273
-1.3704838388481706,-1.0830556473617203,-0.4151086736358864,0.9765477591778434,4675,1,955.4283276567255
-1.9312296750809628,-1.0446859359430662,0.8039239012143409,-0.2077800460149028,4676,0,984.2324504206524
-0.8251637565742974,1.1047596665761201,0.3876333860844096,-0.3464606757799652,4677,0,966.8032457059271
2.3080434201183317,-1.2691416878964525,0.31478457679733945,-0.41887374364419,4678,0,972.4444678118816
-0.7190060157945726,-0.2632857597221989,-0.3144513426704663,-0.39078493101375456,4679,0,968.0461230942985
1.3323743012013747,1.3439491573212745,0.7792461535068316,-0.4297638934903958,4680,0,971.225402561555
0.8499326816295408,-1.0428970851615744,0.09343025595762725,0.562326897398168,4681,1,969.3463185752953
-0.4778287831072194,-0.13221357396957037,0.30462188892620684,-0.39264523739030727,4682,0,970.6150037566422
0.8644410420492271,1.4338649468000721,-0.4737136552702954,-0.3193949793123643,4683,0,959.4091725973636
0.6650843571724769,0.969325600789533,-0.6575348704043563,-0.4276753466845203,4684,0,958.9542840022258
1.7419180045411518,0.39752087717078105,-0.32262620737865194,-0.7925089685753912,4685,1,946.4175621169672
-0.05302524008236563,1.1062695282649426,-0.7819342390386333,-0.29893292337733507,4686,0,960.9563381344736
-1.6990953531677333,-0.2160578051409553,0.3906139438409041,0.8180355852182856,4687,1,955.8507251384633
-2.0334084065136038,0.5599487641206552,0.758056345984865,0.3678425088901397,4688,1,956.7636021584694
-1.8381177366221584,0.6545089739536406,-0.38894363195272463,-0.14295468895811148,4689,0,967.196363698914
0.5017470403441321,1.073608416151589,0.2574060008144771,0.6192809760969694,4690,1,962.6925917418018
0.9680429873265387,0.9114677792965243,0.4214543460707735,0.8577852196174447,4691,1,949.2422675515747
0.7728566166312977,1.2624797676064057,0.3612807200974405,-0.8894970038973512,4692,0,960.2096354038097
0.8419007803620325,-0.8890352012328437,0.9238240382642242,-0.7106280733493044,4693,0,972.2678718584451
1.5628952343506965,-1.160164146356166,0.21601067925525408,-0.9371789217475606,4694,0,965.3006157989139
-0.8082838657463154,-0.05440619753863336,0.4443107805533938,0.08134636689620288,4695,1,967.4140873049583
-0.83752551886723,1.1513021954417657,0.19685853231209202,0.9684859088501288,4696,1,954.8867196707613
0.9576042615244967,-1.3698807627756575,0.6762687423648932,0.0580751809446214,4697,1,971.8761621425803
1.1443920713049724,0.9948707659285153,0.8119065162138436,-0.6392076016781842,4698,0,967.1742048557211
0.2608245363006402,1.2889761941653093,-0.9436653246229685,-0.46412862274154604,4699,0,956.6510923354849
0.3928613156141806,-0.26601565503724095,0.8277787692679015,-1.042532657543278,4700,0,969.5797814636595
0.03399111606732394,-0.9556991566909769,-0.35381017136388637,0.8725946549786551,4701,1,956.3920535875282
2.2738117665780346,0.0068392689555794375,-0.3978411658562511,0.5996810205729426,4702,1,961.4141257798145
0.8438953300743578,0.9272196280726545,-0.3682101562838172,-0.6184950354779871,4703,0,958.0259683435746
0.7482382988606505,-1.2493270943217414,-0.10527812295725474,0.6734682746036298,4704,1,967.2429904623627
1.506572868134159,1.174231477797748,-0.8031750864704258,0.005920135383931245,4705,0,957.9445543035201
1.1336246887421224,-0.26173700777714926,-0.08017843528068228,1.0221884237550065,4706,1,952.750966002176
-1.8009256673362346,-1.331091571715393,-0.1611114737856944,0.2692451339446229,4707,1,978.0461747508741
0.9354976075016351,0.8580088397690829,-0.4106369102043084,-0.7360069437491352,4708,0,954.597752207507
-0.6674192097963968,-1.0898763374238234,-0.31316967933715234,0.1622130103855751,4709,1,976.045912253184
-0.9644085251214196,0.3836393212858212,0.42742939530292146,0.1119022911406262,4710,1,967.3537128536209
0.13297756057904503,0.36303100928770465,0.8647118031222182,-0.014365993029488558,4711,1,965.6633256237169
2.01819029561573,0.984030213361368,0.16950681087049121,-0.9599978741187386,4712,0,955.0933468222829
1.000620597927962,0.5715789427378403,0.3069906174732546,-0.5429613730151628,4713,0,966.1746706657984
-2.0933161508556193,-0.5255971345764627,0.765060200455901,-0.12196120154246488,4714,0,969.1433946664536
-1.2310639269406751,0.39847280950447933,-0.2861862595846746,-0.20357356842603191,4715,0,968.2590442036256
-1.1614152824405226,-1.2362408695950986,-0.6420999977500144,0.3629768489391849,4716,1,974.2974954794329
1.0963522642688874,-0.5145957800976235,0.4176143371690637,-0.45359048823199477,4717,0,972.5565312853486
1.7054919060624347,0.3258091624441073,0.6717015524807928,0.26902905839321845,4718,1,960.7021732081907
-0.2818632035965032,-0.6681606157809906,0.8284147939730349,0.231718607712603,4719,1,966.8561084580338
0.5431410137244802,-0.7730460642256206,0.5859440673642841,-0.7695231985269343,4720,0,970.4272382114482
1.716994294117608,-0.9682128424634887,-0.9144898167978461,-0.18727453861144586,4721,0,966.1059568353319
